"Title","video_url","Published_date","Views"
"Benefits vs. Features: The Crucial Key to Selling Your Product and Services - Dan Lok","https://www.youtube.com/watch?v=KezfTa7YXsg","2016-01-19",74749
"How to Discover Your Hidden Remarkable Benefit - Business Copywriting - Dan Lok","https://www.youtube.com/watch?v=nmGejT97_7E","2016-01-19",23375
"What I Learned Losing $2 Millions Dollars (3 Best Lessons) - Multi-Millionaire Entrepreneur Dan Lok","https://www.youtube.com/watch?v=7J1CUM5kYA0","2016-01-19",136264
"7 Powerful Lessons I Learned Building An 8-Figure Business Empire - Dan Lok's SociaLIGHT Keynote","https://www.youtube.com/watch?v=2k0IaKY9SPM","2016-01-19",427686
"What Is The Most Important Part of Your Copy? - Business Copywriting - Stephen Zhao","https://www.youtube.com/watch?v=q5Q9tXmAX3U","2016-01-19",85322
"The Secret to Show, Don't Tell - Business Copywriting - Dan Lok","https://www.youtube.com/watch?v=Vmz988Pi13I","2016-01-19",24423
"Want To Steal Your Competitor’s Market Share? Create Your Own Market Category - Dan Lok","https://www.youtube.com/watch?v=feHyWhSD_OE","2016-01-18",83823
"Why Your Sales Copy Sucks - Dan Lok","https://www.youtube.com/watch?v=pWc-jS5Mz9k","2016-01-13",60823
"How To Start Your Copywriting Career - Dan Lok","https://www.youtube.com/watch?v=vrnOogaIV30","2016-01-12",152809
"What Is Copywriting? Definition of Copywriting and Successful Ad Copy - Dan Lok","https://www.youtube.com/watch?v=gvEXSH-uA9Q","2016-01-11",258866
"Why School Sucks! Why School Kills Creativity - An Entrepreneur's Perspective - Dan Lok","https://www.youtube.com/watch?v=jUFIpvSbExw","2016-01-10",59511
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Advanced Part 2 (Audio)","https://www.youtube.com/watch?v=GewwyVoq-hU","2016-01-08",3984
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Advanced Part 9 (Audio)","https://www.youtube.com/watch?v=3QLvLeDiPxI","2016-01-08",1711
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Advanced Part 8 (Audio)","https://www.youtube.com/watch?v=czQ_mpgsfXM","2016-01-08",1833
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Advanced Part 6 (Audio)","https://www.youtube.com/watch?v=sCfd8hQZoGk","2016-01-08",1955
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Advanced Part 5 (Audio)","https://www.youtube.com/watch?v=c8ukzeHCVE4","2016-01-08",2234
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Advanced Part 4 (Audio)","https://www.youtube.com/watch?v=SUhSEFJQo9k","2016-01-08",2536
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Advanced Part 3 (Audio)","https://www.youtube.com/watch?v=JSGjMJ7Xa0E","2016-01-08",3249
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - 5 Credos for Success (Audio)","https://www.youtube.com/watch?v=Jy_0YjSzcUQ","2016-01-08",13064
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Beginner Part 1 (Audio)","https://www.youtube.com/watch?v=zPmCarcFOI8","2016-01-08",12773
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Beginner Part 2 (Audio)","https://www.youtube.com/watch?v=J3bmT_G3kNc","2016-01-08",5630
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Advanced Part 1 (Audio)","https://www.youtube.com/watch?v=PJABjDtk5ck","2016-01-08",5285
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - 11 Action Step Plan (Audio)","https://www.youtube.com/watch?v=V0XARofjOlQ","2016-01-08",48770
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - A New Strategy For Growth Part 2 (Audio)","https://www.youtube.com/watch?v=kp7ynOZvrKk","2016-01-08",3110
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - A New Strategy For Growth (Audio)","https://www.youtube.com/watch?v=ZdbIDIbTOpE","2016-01-08",10997
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Advanced Part 10 (Audio)","https://www.youtube.com/watch?v=e_FfJFpsyYI","2016-01-08",1513
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Beginner Part 9 (Audio)","https://www.youtube.com/watch?v=dMLPKLY7FFo","2016-01-08",2120
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - A New Strategy For Growth Part 1 (Audio)","https://www.youtube.com/watch?v=tByn0NKjw9E","2016-01-08",6526
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Intermediate Part 3 (Audio)","https://www.youtube.com/watch?v=qqyyxJM3Q6I","2016-01-08",2272
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Your Dream Team (Audio)","https://www.youtube.com/watch?v=bn4D7BNywNI","2016-01-08",41525
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Interviewing Financial Institutions (Audio)","https://www.youtube.com/watch?v=GxP9J8A8Xxk","2016-01-08",49680
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Protege's Questions Answered (Audio)","https://www.youtube.com/watch?v=n_gQYHWDlQU","2016-01-08",9276
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Perception is Reality (Audio)","https://www.youtube.com/watch?v=5l_N1Flhnw0","2016-01-08",13308
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Beginner Part 4 (Audio)","https://www.youtube.com/watch?v=JjObd0ltIFU","2016-01-08",3616
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Intermediate Part 6 (Audio)","https://www.youtube.com/watch?v=ZyVT6l7uY10","2016-01-08",2250
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Intermediate Part 5 (Audio)","https://www.youtube.com/watch?v=eaaWdwc7Zqs","2016-01-08",2000
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Intermediate Part 4 (Audio)","https://www.youtube.com/watch?v=XWfDTy0Wm0Y","2016-01-08",2066
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Beginner Part 3 (Audio)","https://www.youtube.com/watch?v=_mk-UGzgdhc","2016-01-08",4852
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Intermediate Part 1 (Audio)","https://www.youtube.com/watch?v=YO7WQpgU9AI","2016-01-08",4108
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Advanced Part 7 (Audio)","https://www.youtube.com/watch?v=KSW17V4lErw","2016-01-08",1923
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Beginner Part 8 (Audio)","https://www.youtube.com/watch?v=5X-rBR6sqXk","2016-01-08",2406
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Beginner Part 10 (Audio)","https://www.youtube.com/watch?v=mXrfxszva2o","2016-01-08",2083
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Intermediate Part 2 (Audio)","https://www.youtube.com/watch?v=fn4_iZtl8zI","2016-01-08",2477
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Beginner Part 5 (Audio)","https://www.youtube.com/watch?v=DzfYH28L5mQ","2016-01-08",3259
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Beginner Part 7 (Audio)","https://www.youtube.com/watch?v=xERE3tlvMro","2016-01-08",2570
"Dan Peña - 50 Billion Dollar Man Dan Pena QLA - Quantum Leap Advantage Beginner Part 6 (Audio)","https://www.youtube.com/watch?v=AyTXtnZOLMU","2016-01-08",3053
"The Time I Went To See Star Wars The Force Awakens - Dan Lok","https://www.youtube.com/watch?v=PLAQLumJMzQ","2016-01-05",2285
"Getting Things Done: 8 Golden Rules of Effective Delegation - Dan Lok","https://www.youtube.com/watch?v=nFnl1gRlOrg","2016-01-02",65871
"Outsourcing: Where Do You Find Good People & Independent Contractor - Dan Lok","https://www.youtube.com/watch?v=nBTz7hvz7VU","2016-01-01",25086
"Delegation: How Work Should Be Done Inside And Outside Your Business - Dan Lok","https://www.youtube.com/watch?v=_kcX6saxBZ4","2016-01-01",14587
"How To Overcome The Startup Growth Plateau - Don't Be A “Rugged Individualist” - Dan Lok","https://www.youtube.com/watch?v=O0wyvcM05W0","2015-12-31",28811
"How To Do MORE Of What You Love & Delegate the Rest! - Dan Lok","https://www.youtube.com/watch?v=Seb1EBLEZBo","2015-12-31",34288
"Why Aren't You Delegating? How to Stop Being A Control Freak In Business - Dan Lok","https://www.youtube.com/watch?v=_gbdx_4r2mk","2015-12-29",7402
"Surefire Ways To Delegate For FREE So You Can Gain More Time - Dan Lok","https://www.youtube.com/watch?v=1fCIZnuD5L0","2015-12-29",2576
"What I Learned Losing $2 Millions Dollars (3 Best Lessons) - Multi-Millionaire Entrepreneur Dan Lok","https://www.youtube.com/watch?v=T86jkuYERiU","2015-12-28",2585
"What Are The Benefits of Delegating? Working Less & Making More - Dan Lok","https://www.youtube.com/watch?v=vYklN_7RRBU","2015-12-28",6106
"What Is The Purpose of Delegating? Using Leverage & Scalability Can Make You Wealthy - Dan Lok","https://www.youtube.com/watch?v=DXM-mMUVUlc","2015-12-28",13667
"What Is Delegation? The Easiest Way To Boost Your Hourly Rate - Dan Lok","https://www.youtube.com/watch?v=wExxy3f53sM","2015-12-26",9897
"Do You Know What An Hour Of Your Time Is Worth? Productive Time VS Wasted Time - Dan Lok","https://www.youtube.com/watch?v=n5Aj4FVbeWs","2015-12-26",200490
"The Most Powerful Productivity Questions to Ask Yourself Every Day - Dan Lok","https://www.youtube.com/watch?v=5eAh2Fb2enY","2015-12-22",21513
"The Value of Time: How to Charge What You’re Worth - Dan Lok","https://www.youtube.com/watch?v=OabV9KCuTaQ","2015-12-22",35484
"What is the True Definition of, Entrepreneur? - Dan Lok","https://www.youtube.com/watch?v=Pmp9ruLaRg0","2015-12-22",40355
"How Your To-Do List is Killing Your Productivity - Dan Lok","https://www.youtube.com/watch?v=HGk3tmodKDE","2015-12-22",140323
"Why You Should Not Be A Control Freak As An Entrepreneur - Dan Lok","https://www.youtube.com/watch?v=gOJ2nAWoF7E","2015-12-17",5022
"What Exactly Is The Purpose Of A Business? - Dan Lok","https://www.youtube.com/watch?v=g-3HARgiyXk","2015-12-17",14551
"What Is The Definition Of Your Business and Why Does It Matter? - Dan Lok","https://www.youtube.com/watch?v=3_E6-3jntKw","2015-12-17",8979
"7 Powerful Lessons I Learned Building An 8-Figure Business Empire (Dan Lok's SociaLIGHT Keynote)","https://www.youtube.com/watch?v=zZg39ncQHN8","2015-12-17",20908
"How to Get Off the Hamster Wheel of Running Your Business - Dan Lok","https://www.youtube.com/watch?v=B5LtPYolkHc","2015-12-16",11971
"The Beehive Game Live Walkthrough ~ The World's Greatest Speed Networking Activity","https://www.youtube.com/watch?v=-Fg4PKqEq_M","2015-12-09",5820
"The Time I Went To Trump International Hotel & Tower Toronto","https://www.youtube.com/watch?v=CKugaCn7hgU","2015-12-08",4792
"EXCLUSIVE INTERVIEW WITH INTERNET MILLIONAIRE DAN LOK *WARNING STRONG LANGUAGE*","https://www.youtube.com/watch?v=7vVjH4U_7VQ","2015-12-03",3695
"Steve Jobs Marketing Strategy - Sell Your Ideas the Apple Way - Dan Lok","https://www.youtube.com/watch?v=wdjmJpdiFu0","2015-12-02",262025
"The Time I Went To Spacekraft (Vancouver's #1 Co-Working Space)","https://www.youtube.com/watch?v=KTI573dTvJ0","2015-11-27",1329
"How To Choose The Best Digital Marketing Channel with Internet Millionaire Dan Lok","https://www.youtube.com/watch?v=chA7BgklgZw","2015-11-27",8889
"How to Monetize Social Media with Internet Millionaire Dan Lok (THE MELONIE & LISA SHOW)","https://www.youtube.com/watch?v=8CTBScr_FBs","2015-11-03",28386
"The Time I Went On The U&I Talk Show - Dan Lok","https://www.youtube.com/watch?v=gBz-SYomIvI","2015-10-13",2599
"Rich Dad Poor Dad: What Robert Kiyosaki Taught Me About Money and Business Success - Dan Lok","https://www.youtube.com/watch?v=ZB8jZ8UB-5I","2015-09-21",100900
"Put Yourself First, Not Last - How To Be Selfish So You Can Be Generous - Dan Lok","https://www.youtube.com/watch?v=OVUILAEhC9A","2015-09-21",63327
"7 Warning Signs That Your Business Is Not Setup To Thrive And How To Fix It with Isabelle Mercier","https://www.youtube.com/watch?v=XH9lfpcJ0m4","2015-09-16",4661
"Increase Your Sales By Offering Payment Terms","https://www.youtube.com/watch?v=TRjTm_YROYk","2015-09-16",8433
"Using “Reason Why” to Persuade, Influence and Maximize Sales with DJ Richoux","https://www.youtube.com/watch?v=VORDR2LDasw","2015-09-16",13339
"Discover The #1 Mistake 97% of All Small Business Owners Make with Isabelle Mercier","https://www.youtube.com/watch?v=6nTdKUpRD2I","2015-09-16",2695
"The Secret to Creating Irresistible Marketing Offers with DJ Richoux","https://www.youtube.com/watch?v=1Mf3s3ljVUw","2015-09-16",15237
"Use Scarcity To Get Your Customers Buying Now with DJ Richoux","https://www.youtube.com/watch?v=vEqCvIidmCE","2015-09-16",11714
"How to Create an Irresistible Offer No One Can Refuse with DJ Richoux","https://www.youtube.com/watch?v=gdYhTziZY4Q","2015-09-16",41521
"The One Missing Ingredient That Will Transform Your Business Into A Money Machine","https://www.youtube.com/watch?v=l0006IoMjfM","2015-09-16",7518
"Biggest Reasons Why Businesses Fail (And How to Avoid Them) with Isabelle Mercier","https://www.youtube.com/watch?v=Ce-tnOZ2cIg","2015-09-16",3654
"How to Craft a Brilliant Guarantee with Risk Reversal with DJ Richoux","https://www.youtube.com/watch?v=qE4ANtXbKPw","2015-09-16",10015
"Don't Sell Deliverables - Sell Results! with DJ Richoux","https://www.youtube.com/watch?v=j29Bb3TwaWs","2015-09-16",12444
"10 Simple Steps to Launch a Podcast for Less than $100 with James Martell","https://www.youtube.com/watch?v=y8FPTTJS3og","2015-09-14",565
"How To Use Podcasting To Drive  Website Traffic To Your Blog with James Martell","https://www.youtube.com/watch?v=ZW0kmYKqb0A","2015-09-14",473
"What’s Holding You Back from Starting a Podcast? with James Martell","https://www.youtube.com/watch?v=d401lpd8h4U","2015-09-14",478
"Should You Really Start a Podcast? with James Martell","https://www.youtube.com/watch?v=9OXn8Ekn8mQ","2015-09-14",519
"How A Chiropractor Uses Audio To Get 16X New Patients A Month with James Martell","https://www.youtube.com/watch?v=uOftnQtQUfw","2015-09-14",2202
"How A Local Politician Uses Podcasting To Win His Election with James Martell","https://www.youtube.com/watch?v=iBkOXOcB4-g","2015-09-14",1309
"How A Natural Path Doctor Uses Podcasting To Deepen Client Relationships with James Martell","https://www.youtube.com/watch?v=CrKaFlkgz0I","2015-09-14",1232
"How James Martell Accidentally Made $300,000 with His Podcast Affiliate Buzz","https://www.youtube.com/watch?v=83yod2mwj08","2015-09-13",1120
"Win-Win Negotiation: How to Negotiate Effectively with Dan Lok","https://www.youtube.com/watch?v=biMJdV_2LLg","2015-09-13",21528
"Dan Lok's Mission: Impacting Entrepreneurs Worldwide","https://www.youtube.com/watch?v=bWGnsviD5IM","2015-09-13",1546
"Why I Am Launching My Podcast Shoulders of Titans with Dan Lok","https://www.youtube.com/watch?v=ShbOgqv3WNU","2015-09-13",1468
"How James Martell Gets Paid $2,500 An Hour Producing His Podcast Affiliate Buzz","https://www.youtube.com/watch?v=3gTvhmF9-j0","2015-09-13",832
"The Time I Went To London Bull","https://www.youtube.com/watch?v=RsjtC_f4ckQ","2015-09-12",2418
"Unusual Parenting Advice From a Millionaire Entrepreneur - Dan Lok","https://www.youtube.com/watch?v=0_8mKgeT3Co","2015-09-10",5306
"The Time I Went To The SociaLIGHT Mixer","https://www.youtube.com/watch?v=iCBDzwwMIto","2015-09-10",6485
"How To Buy A Business With No Money - Dan Lok","https://www.youtube.com/watch?v=JGenV2sVkBE","2015-09-07",887356
"Harness The Power of a Marketing Funnel - Dan Lok","https://www.youtube.com/watch?v=CFCxUPSA7QQ","2015-09-07",13288
"Asking for What You Want","https://www.youtube.com/watch?v=XUYfPoz6tuE","2015-08-27",8383
"Aha Moments from the Breakthrough Exercise","https://www.youtube.com/watch?v=_JssjmYXVZc","2015-08-27",2271
"How To Become A Better Copywriter","https://www.youtube.com/watch?v=_rTpQY8O88E","2015-08-27",47637
"The #1 Thing You Need to Create Breakthrough Results","https://www.youtube.com/watch?v=Q6NHmIjrxSs","2015-08-27",7110
"Live Business Coaching Hot Seat Session With An Unusual Business","https://www.youtube.com/watch?v=K7krzYvzIns","2015-08-27",4877
"Millionaire Mindset - Daily Power Affirmations - Unleash Your Personal Power","https://www.youtube.com/watch?v=bMKqN2IOQYQ","2015-07-11",391628
"Program Your Subconscious Mind For Success & Wealth - Hypnosis & Subliminal Affirmations","https://www.youtube.com/watch?v=yXsagZ6xo2E","2015-07-11",508675
"6 Types of Websites You Can Create to Make Money: Personal Brand Site - Dan Lok","https://www.youtube.com/watch?v=mFaGFi4m-u0","2015-06-13",7139
"Why it's Damn Important To Register Your Own Name as a Domain - Dan Lok","https://www.youtube.com/watch?v=qQGJpFFDXfM","2015-06-13",9022
"6 Types of Websites You Can Create to Make Money: Authority Site - Dan Lok","https://www.youtube.com/watch?v=oZFP2Xsbcyw","2015-06-13",6911
"What Is The Purpose Of Your Website? - Dan Lok","https://www.youtube.com/watch?v=w-PezEDJrCs","2015-06-13",12139
"6 Types of Websites You Can Create to Make Money: Lead Generation Site - Dan Lok","https://www.youtube.com/watch?v=fJs0f25lBh8","2015-06-13",17440
"$50 Billion Dollar Man Dan Pena Talks About His Mentee Dan Lok & QLA Library","https://www.youtube.com/watch?v=YUQ2i2Rhewk","2015-06-13",21220
"How To Think Like a Customer to Market Like a Genius - Dan Lok","https://www.youtube.com/watch?v=PLY_4NM6Cfs","2015-06-13",9744
