"Title","video_url","Published_date","Views"
"Books Padhne Ki Aadat Kaise Banaye ? Simple Tricks For Beginners","https://www.youtube.com/watch?v=Lu6GHg10Pq8","2021-11-04",149
"NATURAL Weight Loss Ke Liye Ye Video Zaroor Dekhna","https://www.youtube.com/watch?v=0TapIHJewtM","2021-10-30",164
"5 Muscle Building & Diet Mistakes People Make In Gym","https://www.youtube.com/watch?v=ArTeRsqehjU","2021-10-28",184
"🇮🇳Stylish Haircut For Men 2021🇮🇳 🔥","https://www.youtube.com/watch?v=UH4pGi8ii7w","2021-10-21",74
"How Instagram Addiction Slowly Put You In Depression","https://www.youtube.com/watch?v=KOVFOx4lZ8k","2021-10-15",244
"BREAKUP Makes BODYBUILDERS | Unstoppable GYM MOTIVATION |Motivational Speech 2021","https://www.youtube.com/watch?v=oJzVe_in388","2021-10-02",374
"सफलता का राज , जो आपको भी सफल बना देगा Change Your Life | Motivational Video In Hindi","https://www.youtube.com/watch?v=EPIl3VWZa28","2021-09-27",112
"How To Motivate Yourself To Become The Best | The Mirror Effect Used By Champions Works Like Magic","https://www.youtube.com/watch?v=YrAgb9irVmE","2021-09-24",192
"How To Impress Your Crush Or Any Girl Make Her Fall In Love With You लड़की पटाने का सबसे बेस्ट तरीका","https://www.youtube.com/watch?v=eSys6s3I0iw","2021-09-21",934
"Aisi Personality Ki जहा कदम रखोगे दुनिया पलट के देखेगी (Meri Guarantee 💯)","https://www.youtube.com/watch?v=mUvIftAUg5s","2021-09-15",162
"महान बनाना है? बस इंसान की बात मानो | & Special Thanks To @We Make Creators","https://www.youtube.com/watch?v=yj_Y4sW71-g","2021-09-12",88
"लडकियो के बारे में ये 1 बात जरूर याद रखना !!","https://www.youtube.com/watch?v=mSmBSrZH51s","2021-09-10",441
"कामयाब लोगो के 5 लक्षन","https://www.youtube.com/watch?v=mPoe2RFZDR0","2021-09-08",117
"लड़किया तरसेंगी तुम्हारे लिए","https://www.youtube.com/watch?v=DdJaCt8kSEI","2021-09-06",7772
"Confidence बढ़ाने की Effective टिप","https://www.youtube.com/watch?v=MpqleCI7Vyw","2021-09-04",223
"Breakup के बाद रोना मत","https://www.youtube.com/watch?v=gn8s3C1tPx8","2021-09-02",6152
"करोड़पति बनना हैं तो रात में ज़रूर करें ये काम","https://www.youtube.com/watch?v=MsQfod1hGqA","2021-08-30",109
"Lifetime खुश & Positive रहना चाहते हैं तो ये Video जरूर देखे","https://www.youtube.com/watch?v=5zadu2_uQ_k","2021-08-28",102
"अपने मन मैं अपनी बुराइ करना बंद करो","https://www.youtube.com/watch?v=CSuzWR-k4vg","2021-08-25",90
"Afghanistan की इतनी बुरी हालत कैसे हुई ?","https://www.youtube.com/watch?v=C4L0sFgH290","2021-08-24",63
"6 Quality of Neeraj Chopra That Every Student Should learn || 3 Inspiring Quality From Neeraj Chopra","https://www.youtube.com/watch?v=hVD47WNIAY8","2021-08-20",413
"क्या आप ये अपने देश के लिए कर सकते है || How Neeraj Chopra brought laurels to the Entire Nation","https://www.youtube.com/watch?v=bEimmQsdbWc","2021-08-18",61
"The Reason Why Neeraj Chopra Succeed || Become Master In Any Skill || How To Achieve Massive Growth","https://www.youtube.com/watch?v=Ed1SsBOTHWM","2021-08-17",62
"Work Hard In Silence, Let Success Make The Noise || Neeraj Chopra Motivational Video For Everyone","https://www.youtube.com/watch?v=CdfaAp9fYDA","2021-08-15",114
"Change your Mindset || Know How a 23 Year old boy Created History || Neeraj Chopra Mindset Video","https://www.youtube.com/watch?v=5qyX97OYY48","2021-08-13",76
"10 ऐसी बाते जो आप Neeraj Chopra से जरूर सीखना चाहिए || 10 Things You Must learn from Neeraj Chopra","https://www.youtube.com/watch?v=xm1cDwqLqFI","2021-08-12",74
"क्या आप यह Secret जानते है? || Secret to Perform Better || Focusing in One Direction || Sarthak Goel","https://www.youtube.com/watch?v=JgpdFRFXS4A","2021-08-11",236
"Life मे कुछ करना चाहते हो ये 5 बाते याद रखना || 5 Things to remember , To Become Successful In Life","https://www.youtube.com/watch?v=tkIV2ld-zz4","2021-08-09",84
"Stop Doing This || Avoid this Most Destructive Self Habit || One of the Biggest Mistake Of Your life","https://www.youtube.com/watch?v=93PTWuWcDF0","2021-08-07",86
"97% लोग ये SECRETS नहीं जानते है || Only 3% of the World's People are Billionaires || Find Your Goal","https://www.youtube.com/watch?v=kReU-Kov_80","2021-08-05",103
"खुद को हमेशा Motivated कैसे रखें || Secret Formula To Stay Motivated all the Time || By Sarthak Goel","https://www.youtube.com/watch?v=U0oYXEVlJOw","2021-08-03",126
"How to Give your Best in Anything || Do This To Achieve Anything You Want || Motivational Video","https://www.youtube.com/watch?v=X6oj6exgpsg","2021-07-31",301
"🔥Bas jiyo mat , Himmat hai to History Create Karo 🔥 Motivation Hindi #shorts","https://www.youtube.com/watch?v=dODSqXtZIo4","2021-07-26",63
"Gym Ne Mujhe Meri Aukaat Batai | Gym Motivation 😞 💯","https://www.youtube.com/watch?v=WFaNj3ztn4g","2021-07-26",560
"Stir up embrace yourself Live Stream","https://www.youtube.com/watch?v=Tl1qE84Ob34","2021-07-23",0
"🔥Life Main Successful Hone K liye 1 habit Help Karegi 💯 Hindi Motivation 🔥 For everyone","https://www.youtube.com/watch?v=gHS3WUBjIsA","2021-07-23",47
"🔥🧠Dimaag ki Gandagi saaf karo bhai🧠Positive Mindset kaise Rakhe?🔥Latest Motivational Video 2021🔥","https://www.youtube.com/watch?v=Oc5YR_GsrrY","2021-07-23",66
"How To Boost Your Self Esteem | Don't Let Your Friends & Relatives Hurt Your Self Esteem Stay Alert","https://www.youtube.com/watch?v=5SoPtVqMjw0","2021-07-23",99
"How & Why To Strictly Follow A Time Table To Become Successful At Anything You Want | Motivational","https://www.youtube.com/watch?v=rGSzj5kfb20","2021-07-21",320
"Long Break ya Vaccine K Baad Gym kab or Kaise start kare ?","https://www.youtube.com/watch?v=tq2YpprAxP0","2021-07-18",75
"🔥💪Best Tricep Exercises For Faster Growth Of Triceps For Beginners💪🔥#shorts","https://www.youtube.com/watch?v=JXK-LqMFi9c","2021-07-17",66
"Secret Ways To Boost Your Self Confidence | Simple Steps To Boost Your Confidence 100%","https://www.youtube.com/watch?v=6D_rjIfLNc8","2021-07-17",438
"🔥💪Concentration Curls For Big & Round Biceps 💪Types Of Concentration Curls Ft.Gym De Shokeen #shorts","https://www.youtube.com/watch?v=dH5mX0v6Y5Q","2021-07-15",120
"Breakup Motivation 💔 Agar Dil Toota Hai Apka To Ye Baat Samajhlo #shorts","https://www.youtube.com/watch?v=AtA6DlBiESY","2021-07-13",320
"How To Stay Motivated | हमेशा Motivated कैसे रहें | Lifetime Motivation Guaranteed","https://www.youtube.com/watch?v=oulKi3g-oKE","2021-07-13",140
"Breakup Ke Baad Rich Successful Ya Bodybuilder Kaise Bane? | Full Guide | Motivational Video","https://www.youtube.com/watch?v=60NF576Pcyw","2021-07-11",893
"Sone se pehle ye Kare aur Apni life badle 💯..... #shorts #motivation","https://www.youtube.com/watch?v=GjmDkHYmWQ4","2021-07-11",74
"Zindagi Bhar Motivated Rahoge Ye Video Dekhne K Baad","https://www.youtube.com/watch?v=DusOxvR_yxo","2021-07-07",165
"💔Pain Motivation 🔥 No Pain No Gain #shorts #motivation","https://www.youtube.com/watch?v=PS2tqqCqqdI","2021-07-07",663
"Sabse zyada body banti hai jab aap.......🔥Best Gym motivation 🔥 #shorts #gym #motivation","https://www.youtube.com/watch?v=52XPMBfle74","2021-07-06",950
"How I Lost All My Gains","https://www.youtube.com/watch?v=_jWBijiaYc8","2021-07-05",1147
"Daily Khud pe Kaam karoo success apne aap milegi 🔥🔥🔥 Motivation #shorts #motivation","https://www.youtube.com/watch?v=k3BvHNFGAJE","2021-07-05",584
"How To Wear All Black Outfit For Men 2021 ( Indian Edition) 20+ Outfits | Ft. All Black By @Raftaar","https://www.youtube.com/watch?v=KK5Foo5lM9s","2021-07-04",315
"🔥Body Banegi Hi Banegi 💯 Gym Motivation 🔥 #shorts","https://www.youtube.com/watch?v=h0z_isuX6i4","2021-06-27",116
"Roz Gazab ka din hoga agar ye kare to ...... #shorts #stirupembraceyourself #motivation","https://www.youtube.com/watch?v=pdxx4DE1k2A","2021-06-26",68
"😱Confidence ka pahaad toot padega ye kiya to wo bhi ek din main meri gurantee.#shorts","https://www.youtube.com/watch?v=nIgqMzP1RU0","2021-06-25",88
"aise kaise body nahi banegi🔥Bharosa Rakh Bhai Body Banegi  gym motivation 🔥#motivation #gym #workout","https://www.youtube.com/watch?v=8UvupN_qmcI","2021-06-24",172
"1 rupe ki goli Har Bodybuilder ki Favourite","https://www.youtube.com/watch?v=7PCQY8IBzyc","2021-06-23",71
"Best Muscle Gaining+Fat loss+ Recovery Available At Medical Store Cheap 6-9 capsules daily #shorts","https://www.youtube.com/watch?v=691WrQjdIgg","2021-06-22",69
"Hairstyle For Men 2022 Ft. Brown Munde Hair transformation","https://www.youtube.com/watch?v=ewqsbSpW8Hk","2021-06-22",303
"Bodybuilder Ho Ya Fitness Model Sab use karte hain cheap n best supplement in  medical store #shorts","https://www.youtube.com/watch?v=AY7NTSq-IjY","2021-06-21",3154
"Best Multivitamin Sasti Bhi You Can Get At Any Medical Store Near You #shorts","https://www.youtube.com/watch?v=mDql_bIEP3Q","2021-06-20",113
"Breakup Makes Bodybuilders 💔 | Meri Kahani Meri Zubani | Breakup Bodybuilding Motivation Heartbroken","https://www.youtube.com/watch?v=zjsRHwhW5T8","2021-06-20",1264
"Naturally Testosterone Ko Boost Kaise kare With Proof 🔥 #shorts","https://www.youtube.com/watch?v=NgEwfKQbqxo","2021-06-19",136
"Bohot Kam Logo ko ye cheez pata hai hindi Motivational #shorts #motivation","https://www.youtube.com/watch?v=ipiaCBdwSX0","2021-06-17",48
"Nothing Is Impossible  if you have this Motivation 🔥 #shorts #motivation","https://www.youtube.com/watch?v=RP_pASQnygk","2021-06-16",69
"1% Extra Apki Zindagi Main Jaadoo kar sakta hai hindi #motivation #shorts","https://www.youtube.com/watch?v=ewfeaeBQFh0","2021-06-15",53
"Mens Fashion black outfit men color combination for clothes men dress style tips 2021#fashion#shorts","https://www.youtube.com/watch?v=OhmKdCgH7Vg","2021-06-15",698
"Sara Khel Dimaag 🧠 Ka Hai | Your Mindset Can Make You Successful or Unsuccessful #shorts #motivation","https://www.youtube.com/watch?v=DMgruoVa7ww","2021-06-14",65
"Acha khaana khaate ho na? To fir isko kyu nahi khilate ?? #shorts #motivation","https://www.youtube.com/watch?v=aAvrXPkoolc","2021-06-12",61
"How to Impress Anyone Or Create An Impact In Any Situation #shorts #motivation","https://www.youtube.com/watch?v=3QQlzCrnGZI","2021-06-11",69
"Ye Cheez Hamesha K liye Yaad Rakhna Mitro #shorts #motivation","https://www.youtube.com/watch?v=YFEmIQlqHnU","2021-06-10",49
"Are You Taking Care Of Yourself And Your Mental Health ?? #shorts #motivation","https://www.youtube.com/watch?v=mzOQaeOAT3I","2021-06-09",383
"Update And Improve Yourself Just Like Your Phone #shorts #motivation","https://www.youtube.com/watch?v=P6ApX9kie1s","2021-06-08",72
"This Fact About Your Brain Will Shock You #shorts #facts","https://www.youtube.com/watch?v=3_qwTNLvHJs","2021-06-07",168
"(3D)Shoulders Rear Delts By Face Pulls #shorts #homeworkout #shoulderworkout","https://www.youtube.com/watch?v=34A-llQYhpo","2021-06-06",74
"How To Grow Your Shoulders (3D) By Shoulder Press #shorts #homeworkout","https://www.youtube.com/watch?v=SXkEiKO1JVk","2021-06-05",625
"How To Grow Your Shoulders (3D) By Shoulder Cable Leaning Side Lateral Raises #shorts #homeworkout","https://www.youtube.com/watch?v=KNt9bj3drAI","2021-06-04",131
"How To Get Over A Breakup With Someone You Love ? उनकी यादों को कैसे भुलाए ? Complete Guide Part-4\4","https://www.youtube.com/watch?v=iyt6D754Yqk","2021-06-03",1182
"Hamesha Yaad Rakhna Never Correct A Fool Motivational Video #shorts status","https://www.youtube.com/watch?v=f9hFZBKpna0","2021-06-03",102
"Motivational Video Bruce Lee About Show off  Motivation Video  #shorts status","https://www.youtube.com/watch?v=ptqgYyV9BrE","2021-06-02",158
"Kismat Bharose Kabhi Bhi Mat Baitho Motivational Video Hindi #shorts status","https://www.youtube.com/watch?v=mLaRyglfRtc","2021-06-01",103
"How To Grow Your Biceps By Bicep Hammer Curls Correct Posture And Usual Mistakes#shorts #homeworkout","https://www.youtube.com/watch?v=yuFX-Hjr6RQ","2021-05-31",557
"Bicep Roundness Concentration Curls Usual Mistakes & Correction #fitnes #shorts #homeworkout","https://www.youtube.com/watch?v=wLBsBIiEaAg","2021-05-30",64
"Lat Pull Down For V Shape Wide Back Exercise  Correct Posture And Usual Mistakes#shorts #homeworkout","https://www.youtube.com/watch?v=CaK08uymT24","2021-05-29",76
"How To Grow Your Triceps By Tricep Bench Dips Correct Posture And Usual Mistakes#shorts #homeworkout","https://www.youtube.com/watch?v=Ud8fkb-Gc0c","2021-05-28",451
"Amazing Reel Trend | Clothing Challenge | Mens Fashion #shorts #fashion","https://www.youtube.com/watch?v=q7dQ7rF6fKg","2021-05-27",123
"Dont Make This Mistake While Doing Triceps #shorts #workout #gym","https://www.youtube.com/watch?v=aFiR79RIhRE","2021-05-27",73
"How to Grow Your Chest | Remember This #homeworkout #shorts #fitness","https://www.youtube.com/watch?v=UIngcv8eFtA","2021-05-27",52
"BREAKUP Makes BODYBUILDERS | Unstoppable GYM MOTIVATION#short#shorts#gymlover#motivation#love","https://www.youtube.com/watch?v=E9qPeR_xwyY","2021-05-25",18169
"How To Move On After A Breakup ?| Breakup Motivation | उनकी यादों को कैसे भुलाए ?| क्या करे|Part-3/4","https://www.youtube.com/watch?v=pwBwdUO0Nx0","2021-05-25",1890
"Hair Transformation - Mens Makeover New Haircut For Men 2021 #shorts","https://www.youtube.com/watch?v=RNE9sa2WZhU","2021-05-24",941
"Fitness Motivation Bicep Hammer Curls #shorts #motivation #finess","https://www.youtube.com/watch?v=7gk1_Uvu2S4","2021-05-23",194
"How To Do Biceps Hammer Curls #shorts #homeworkout #gym","https://www.youtube.com/watch?v=oYqSEXFmCsU","2021-05-22",168
"Get Bigger Biceps Solve This Problem #biceps #homeworkout #shorts #fitness","https://www.youtube.com/watch?v=19h_uZlnjAw","2021-05-22",59
"Dont Make This Mistake While Doing Tricep Skull Crushers #shorts #workout #homeworkout","https://www.youtube.com/watch?v=zJAYA--an0I","2021-05-21",206
"Concentration Curls For Biceps Faster Results #homeworkout #shorts","https://www.youtube.com/watch?v=hws8ppZJzUM","2021-05-21",293
"Trick For Big Biceps #shorts #gym #fitness #biceps","https://www.youtube.com/watch?v=g06kN1-8jSc","2021-05-20",136
"No.1 Trick🔥 For Bicep Peak Growth #shorts","https://www.youtube.com/watch?v=x-yeVbp9NhQ","2021-05-19",88
"Don't Make These Mistakes After A Breakup Breakup Motivation How to Move On After A Breakup Part-2/4","https://www.youtube.com/watch?v=ogwUrLj56v0","2021-05-18",1309
"sabki tarah mat bano Motivational Video Goal setting 97% Vs 3% Hindi  #shorts status","https://www.youtube.com/watch?v=aRTvKH2eoDI","2021-05-18",837
"🔥🔥ATTITUDE🔥🔥  Motivational video Sarthak Goel Hindi Motivation status #shorts latest #new #status","https://www.youtube.com/watch?v=AftzldzWhF4","2021-05-17",121
"🔥🔥KISMAT 🔥🔥  Motivational status Sarthak Goel Hindi Motivation status #shorts latest #new #status","https://www.youtube.com/watch?v=7yqDCFcDheU","2021-05-16",110
"Dream🔥🔥🔥 Motivational status Sarthak Goel Hindi Motivation status #shorts latest #new #status","https://www.youtube.com/watch?v=xRdNUyhCsiY","2021-05-15",93
"Struggle Karo🔥Best motivational video motivational status success life status best motivation status","https://www.youtube.com/watch?v=92QFdNE9FU8","2021-05-14",188
"DREAM🔥Best motivational video motivational status success life status best motivation status #shorts","https://www.youtube.com/watch?v=IC6ZKeg8__s","2021-05-14",147
"Stop Comparison You're The Best Latest Powerful Motivational Video 2021 Comparison is a thief of Joy","https://www.youtube.com/watch?v=R3FiejO9KHU","2021-05-13",506
"Men's Fashion 2021|All Black Outfit Easy Fashion Tips For Indian Men| Affordable, Sexy & Hot #shorts","https://www.youtube.com/watch?v=FeqIywL13Tw","2021-05-12",496
"breakup💔💔💔?#heartbreak #breakup #heartbroken#sad#depressed #status #moveon #motivation #motivational","https://www.youtube.com/watch?v=Yeror34ulmA","2021-05-12",171
"Men's Fashion 2021|All Black Outfit Easy Fashion Tips For Indian Men| Affordable, Sexy & Hot #shorts","https://www.youtube.com/watch?v=-DUgoIKhwjk","2021-05-11",1781
"💔💔Breakup💔💔 Sad Mood off hai? Motivation Hindi Move on #shorts","https://www.youtube.com/watch?v=8-wDvx5ZlGQ","2021-05-11",174
"Men's Fashion 2021|All Black Outfit Easy Fashion Tips For Indian Men| Affordable, Sexy & Hot #shorts","https://www.youtube.com/watch?v=iN19yrTlEL4","2021-05-10",181
"How To Move On After A Breakup ?| Breakup Motivation |येMistakesकभी मत करना|उनको कैसे भुलाए?Part-1/4","https://www.youtube.com/watch?v=LdyXJsaZBXk","2021-05-10",3755
"Reality of life Zindagi ka sach Hindi Motivational Video #shorts","https://www.youtube.com/watch?v=M8zSpwPDf_w","2021-05-10",86
"Men's Fashion 2021|All Black Outfit Easy Fashion Tips For Indian Men| Affordable, Sexy & Hot #shorts","https://www.youtube.com/watch?v=Mbg_j-8Y_Wk","2021-05-09",239
"Taakat Ka Ghamand. greediness of power  #shorts","https://www.youtube.com/watch?v=3p72vP4kLAw","2021-05-09",91
"The Power Of Words Latest Hindi Motivational Video #shorts","https://www.youtube.com/watch?v=Gm2MFvg_Prw","2021-05-08",52
"Men's Fashion 2021|All Black Outfit Easy Fashion Tips For Indian Men| Affordable, Sexy & Hot #shorts","https://www.youtube.com/watch?v=SZsP-DhqkCI","2021-05-08",236
"True Friendship Motivational Story hindi #shorts","https://www.youtube.com/watch?v=aT_W-BCh8f8","2021-05-07",117
"Super Sexy All Black Men's Fashion 2021 Outfit Idea Easy & cheap.How To Wear Black#shorts#fashion","https://www.youtube.com/watch?v=tweDI3cIBsM","2021-05-07",615
"Nothing Is Impossible|Latest Video |Motivational Video 2021|Hindi Motivational Video| Growth Mindset","https://www.youtube.com/watch?v=D0Or1mevKuI","2021-05-06",391
